,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
1942,137085,2.539441167091837,2.54019850127551,2.7370655293367347,2.5085897640306123,3.016521843112245,2.84261399872449,3.056202168367347,2.8332270408163267,2.9084422831632653,2.6206951530612246,2.5236965880102042,2.3431720344387754
1943,137088,5.775749362244898,4.7280373086734695,6.116948341836735,4.2358498086734695,5.848672672193878,3.7323620854591835,5.625577965561225,4.213030133928571,5.343690210459184,4.65104830994898,5.448282047193878,5.07926100127551
1944,137094,3.896025988520408,4.27425462372449,4.333286830357143,4.385821906887755,4.386678890306122,4.223772321428571,4.0776466836734695,3.8725685586734695,4.054807079081633,3.661232461734694,4.19449537627551,3.085957429846939
1945,137106,3.0744778380102042,2.938556281887755,2.906429368622449,2.7575932716836733,2.923210299744898,2.712790975765306,2.8926977040816326,2.6593989158163267,2.8573620854591835,2.5539102359693877,2.841438137755102,2.622608418367347
1946,137131,4.183613679846939,4.251654177295919,3.3470982142857144,3.0925143494897958,3.790836256377551,3.415995695153061,4.629763233418367,4.570571588010204,5.131895727040816,4.9731345663265305,4.9975685586734695,4.930723852040816
1947,137194,2.502331792091837,2.513851243622449,2.6862045599489797,2.7304089604591835,4.065628985969388,4.080775669642857,4.693080357142857,4.698421556122449,4.6557716836734695,4.724968112244898,3.9435985331632653,3.976642219387755
1948,137344,2.7153419961734695,2.7789580676020407,2.932637117346939,3.0583545918367347,3.067681760204082,3.0721460459183674,2.894072863520408,2.8620655293367347,2.480448820153061,2.449597417091837,2.3757174744897958,2.250677614795918
1949,137374,5.36116868622449,5.226124043367347,6.4213966836734695,6.379145408163265,6.373305963010204,6.286571269132653,5.223971619897959,5.067203443877551,2.831234056122449,2.6818797831632653,3.1008250956632653,3.0967992665816326
1950,137398,3.558215082908163,3.4465282206632653,3.7363879145408165,3.590541294642857,4.389628507653061,4.49186862244898,4.698501275510204,4.811304209183674,4.800701530612245,4.986328125,4.28597337372449,4.543227838010204
1951,137468,9.273377710459183,9.35971380739796,8.794224330357142,8.814552774234693,6.526227678571429,6.426857461734694,3.4763632015306123,3.008410395408163,5.8930763711734695,5.679348692602041,8.660574776785714,8.560686383928571
1952,137762,3.887256855867347,3.775490274234694,3.882374043367347,3.7265226403061225,3.667789381377551,3.4617944834183674,3.284717793367347,2.950374681122449,3.2749123086734695,2.7961176658163267,3.5218231823979593,3.2286551339285716
1953,137873,4.674366230867347,4.242207429846939,3.524792729591837,4.254663584183674,4.641541772959184,4.602957589285714,4.578722895408164,4.559390943877551,4.317641900510204,4.721779336734694,4.664281728316326,4.646544164540816
1954,137912,3.1259367028061225,2.954021843112245,3.1985809948979593,2.926060267857143,3.1292450573979593,2.894351881377551,3.0958426339285716,2.439433195153061,3.1051299426020407,2.6493742028061225,3.0452606823979593,2.8960658482142856
1955,137986,2.9138432716836733,2.703423947704082,2.890266262755102,2.618343431122449,3.5140904017857144,3.3664500956632653,4.002192283163265,3.797313456632653,4.079221141581633,4.005719866071429,3.628926179846939,3.594128667091837
1956,138023,3.044463488520408,3.2892817283163267,6.095982142857143,5.9712213010204085,9.02409518494898,8.929747289540817,9.811603156887756,9.746711575255102,8.58836894132653,8.475127551020408,5.522201849489796,5.351522640306122
1957,138071,3.711296237244898,3.6413823341836733,3.9482421875,3.896185427295918,3.7963966836734695,3.6778539540816326,3.165218431122449,3.1306600765306123,2.6299226721938775,2.5847616390306123,2.9656210140306123,2.8430125956632653
1958,138097,4.637575733418367,4.323162468112245,5.17902981505102,4.921735491071429,5.315987723214286,5.012894610969388,5.052774234693878,4.8169244260204085,3.2630341198979593,4.162228954081633,4.027463329081633,3.907206632653061
1959,138118,2.6475007971938775,2.5569794323979593,2.701450892857143,2.5587930484693877,2.8784080038265305,2.5666653380102042,2.8826132015306123,2.6702407525510203,2.7320232780612246,2.6023995535714284,2.449497767857143,2.430046237244898
1960,138137,3.720165019132653,3.466179049744898,3.6988002232142856,3.6631257971938775,3.5405173788265305,3.4665776466836733,3.1752232142857144,3.051777742346939,2.8583984375,2.732521524234694,3.0517179528061225,2.875617825255102
1961,138148,4.730907206632653,4.096659757653061,6.517538265306122,6.102200255102041,7.144431600765306,6.809968909438775,6.92121731505102,6.667191485969388,5.76594387755102,5.656449298469388,3.2360690369897958,3.3392657844387754
1962,138169,2.531349649234694,2.3564054528061225,2.712970344387755,2.4943399234693877,3.0751554528061225,2.7684351084183674,3.071010044642857,2.707928093112245,2.7886639030612246,2.5570392219387754,2.4872648278061225,2.3884127869897958
1963,138206,5.272600446428571,5.25749362244898,6.231485172193878,6.348433514030612,6.659817442602041,6.623106664540816,6.426538584183674,6.3046875,5.203742825255102,5.193777901785714,2.4033203125,2.205456792091837
1964,138213,3.5540298150510203,3.630680006377551,3.474609375,3.8709741709183674,3.341099330357143,3.9646245216836733,3.419921875,3.762157206632653,3.5103236607142856,3.5422512755102042,3.589664381377551,3.4318598533163267
1965,138323,6.600326849489796,6.691286670918367,5.051618303571429,5.095145089285714,2.624302455357143,2.5342195471938775,4.293546715561225,4.259626116071429,6.423848054846939,6.377252072704081,6.938815369897959,6.9692283163265305
1966,138332,5.563337053571429,5.383848852040816,5.103595344387755,4.83203125,4.042111766581633,3.4790138711734695,3.7185108418367347,2.6939174107142856,4.384546396683674,4.067342952806122,5.285275829081633,5.0649314413265305
1967,138484,12.48028938137755,12.211953922193878,11.17464524872449,10.745635363520408,8.88199537627551,6.555265465561225,6.935985331632653,3.482780612244898,8.887396364795919,7.799984056122449,11.448301977040817,11.429886798469388
1968,138550,6.0600685586734695,6.126076211734694,5.264927455357143,5.2182916135204085,3.6443917410714284,3.2373046875,3.038464604591837,2.2710060586734695,4.847835618622449,4.727778220663265,6.081094547193878,5.976383131377551
1969,138574,2.0048429528061225,2.0806560905612246,1.6560507015306123,1.9240672831632653,1.840023118622449,1.971599968112245,2.1674904336734695,2.2521922831632653,2.4019451530612246,2.4140625,2.3532764668367347,2.272999043367347
1970,138585,2.7361886160714284,2.746552136479592,2.9250438456632653,2.70980149872449,2.908820950255102,2.499820631377551,2.993183992346939,2.471779336734694,2.8948700573979593,2.3922393176020407,2.858777104591837,2.352359693877551
1971,138633,2.8617466517857144,2.928790656887755,3.170440051020408,3.115513392857143,3.268993144132653,3.1636439732142856,3.0147680165816326,2.9130460778061225,2.704540019132653,2.5054408482142856,2.5812539859693877,2.367167570153061
1972,138660,5.681879783163265,5.630420918367347,4.929627710459184,4.872030452806122,3.4333745216836733,3.3002830038265305,3.3773716517857144,3.081931600765306,4.647161989795919,4.538424744897959,5.41276705994898,5.45980149872449
1973,138672,10.202885841836734,10.059630102040817,12.78940130739796,12.671018016581632,13.17544244260204,13.134825414540817,12.085877710459183,12.075952646683673,8.103376116071429,8.042350924744898,3.237484056122449,3.361766581632653
1974,138705,4.012496014030612,3.976462850765306,3.7894810267857144,3.476861447704082,5.6982421875,5.646584024234694,6.845703125,6.73210299744898,6.873923788265306,6.627232142857143,5.567721619897959,5.426937181122449
1975,138794,4.0932916135204085,5.00277024872449,5.809450733418367,6.0493263711734695,6.663783482142857,6.427016900510204,6.121312978316326,6.261698820153061,5.457270408163265,5.49430006377551,4.4995416135204085,3.671974649234694
1976,138862,4.377152423469388,4.32015306122449,4.7455755739795915,4.665457589285714,4.283801020408164,4.174864477040816,3.143913424744898,3.0130939094387754,2.2977319834183674,1.9289102359693877,3.1897122130102042,3.0189532844387754
1977,138888,2.654476243622449,2.6559111926020407,2.3754783163265305,2.243064413265306,2.649792729591837,2.5571986607142856,2.9358856823979593,2.8399832589285716,3.0132732780612246,2.8901466836734695,2.8620854591836733,2.7906170280612246
1978,138893,3.374043367346939,3.3251355229591835,4.043148118622449,3.9683314732142856,4.385622608418367,4.25308912627551,4.2553411989795915,4.102917729591836,3.3639389349489797,3.212910554846939,2.7312061543367347,2.5915776466836733
1979,138941,3.819415656887755,3.7216796875,3.489696269132653,3.255560427295918,2.882433832908163,2.6378946109693877,2.7553611288265305,2.427435427295918,3.3483737244897958,3.2853555484693877,3.814094387755102,3.6958705357142856
1980,138945,4.834402901785714,4.672413105867347,3.1674904336734695,2.9825414540816326,3.6369579081632653,3.5451211734693877,5.038285235969388,5.050801179846939,5.432258450255102,5.498226243622449,5.227718431122449,5.278539540816326
1981,138956,3.769431600765306,3.688117825255102,4.443180006377551,4.225944674744898,5.558215082908164,5.583725286989796,6.322205835459184,6.285455197704081,6.079300860969388,6.109275350765306,4.805943080357143,4.273297991071429
1982,139019,4.599788743622449,3.9176299426020407,4.453065210459184,4.200275031887755,4.073541135204081,4.630620216836735,3.8412189094387754,4.388612085459184,4.320232780612245,4.009885204081633,4.463329081632653,4.08039700255102
1983,139060,5.256138392857143,5.086017219387755,3.775390625,3.5114795918367347,4.207330197704081,4.026327327806122,5.08820950255102,5.071428571428571,4.786033163265306,4.830038265306122,5.1064453125,5.140884088010204
1984,139112,4.49691087372449,4.050402582908164,6.503567442602041,6.211794483418367,7.324756855867347,7.124780771683674,7.144112723214286,6.952945631377551,5.79801100127551,5.578144929846939,3.26187818877551,3.3079559948979593
1985,139145,7.101004464285714,7.027702487244898,8.890345982142858,8.832748724489797,9.284259406887756,9.232481664540817,8.404854910714286,8.365353954081632,5.141681281887755,5.273417570153061,3.066764987244898,2.9375
1986,139147,6.482999840561225,5.7817482461734695,6.66960299744898,5.174186862244898,6.348254145408164,5.761957908163265,6.2109375,6.1645806760204085,3.8378507653061225,4.579639668367347,4.018255739795919,4.68522799744898
1987,139151,3.867366868622449,3.9184669961734695,3.5447225765306123,3.768574617346939,3.8903659119897958,3.777802136479592,3.870715082908163,3.627052774234694,3.7820870535714284,3.8144929846938775,3.5167410714285716,3.755859375
1988,139236,6.677614795918367,6.636519451530612,6.3408203125,6.354412468112245,4.983179209183674,5.030970982142857,2.5479910714285716,2.5284598214285716,3.9418845663265305,3.905970982142857,5.876116071428571,5.87077487244898
1989,139301,3.2992466517857144,3.1993582589285716,2.7000757334183674,2.6475007971938775,4.414142219387755,4.276307397959184,5.281389508928571,5.13004225127551,5.226941167091836,5.1205955038265305,4.513452646683674,4.415477519132653
1990,139356,7.314632493622449,7.066505899234694,8.097616390306122,8.08203125,8.168028539540817,7.993921396683674,6.737902582908164,6.7026267538265305,3.5868542729591835,3.581353635204082,4.382852359693878,4.393813775510204
1991,139384,5.749123086734694,5.715242346938775,4.939552774234694,4.87613600127551,3.2068120216836733,3.074039381377551,2.351024394132653,2.113978794642857,4.143793845663265,4.05012356505102,5.436144770408164,5.387077487244898
1992,139636,2.4543008609693877,2.33284837372449,2.385562818877551,2.1390704719387754,2.402323820153061,2.1435148278061225,2.3808195153061225,2.112484056122449,2.4144810267857144,2.0932517538265305,2.3420161033163267,2.1954520089285716
1993,139662,3.7803132971938775,3.530193718112245,3.7930086096938775,3.3313137755102042,3.5673828125,2.83707350127551,3.4868861607142856,2.5314891581632653,3.293506855867347,2.5792211415816326,3.364357461734694,3.097138073979592
1994,139714,3.346699617346939,2.860052614795918,5.714405293367347,5.25569993622449,6.783163265306122,6.491111288265306,6.732202646683674,6.397580516581633,5.367067920918367,5.240951849489796,2.7023676658163267,2.8445870535714284
1995,139880,4.491569674744898,4.487743144132653,4.522600446428571,4.518415178571429,4.311563297193878,4.300442442602041,3.1813815369897958,3.1998764349489797,1.5400589923469388,1.5596699617346939,3.605767697704082,3.61246412627551
1996,139904,4.928571428571429,4.965481505102041,5.151247608418367,5.125856983418367,4.702826052295919,4.125418526785714,3.667530293367347,3.3866788903061225,3.2001355229591835,3.028300382653061,4.2339166135204085,4.210359534438775
1997,140063,6.380839445153061,6.400490274234694,5.5522161989795915,5.479512117346939,3.543486926020408,3.3635204081632653,2.490911989795918,2.424904336734694,4.840381855867347,4.787328603316326,6.191466039540816,6.097835618622449
1998,140111,2.620814732142857,2.3863201530612246,2.6236846301020407,2.3044882015306123,2.5723054846938775,2.198700573979592,2.6317761479591835,2.0121970663265305,2.5871133609693877,2.1053292410714284,2.4907326211734695,2.1813018176020407
1999,140218,3.9942602040816326,3.6940768494897958,3.901267538265306,3.3097098214285716,5.565728635204081,5.383569834183674,6.473353794642857,6.3725884885204085,6.450115593112245,6.356804049744898,5.467813297193878,5.1186423788265305
2000,140428,3.036571269132653,2.1100326849489797,3.015266262755102,2.4846141581632653,3.120416135204082,2.8361766581632653,3.137515943877551,2.9310825892857144,2.7299705038265305,2.728495695153061,2.2950613839285716,2.584163743622449
2001,140453,3.1078204719387754,2.890266262755102,2.602000956632653,2.3432716836734695,2.318797831632653,1.910076530612245,2.5677814094387754,2.331572863520408,2.958087531887755,2.8505859375,3.139130261479592,3.1345463966836733
2002,140516,8.27264030612245,7.595503826530612,10.579799107142858,10.230907206632653,11.098931760204081,10.76203762755102,9.703144929846939,9.604412468112244,6.1869818239795915,6.309948979591836,3.2099011479591835,3.7686941964285716
2003,140616,6.79426419005102,18.267797353316325,4.943160076530612,19.05759725765306,8.874402104591837,19.1038743622449,12.206174266581632,18.406349649234695,14.950334821428571,16.612364477040817,16.914560746173468,12.975067761479592
2004,140702,5.765047034438775,5.646863042091836,5.655452806122449,5.65234375,4.7666015625,4.633549904336735,2.951351243622449,2.573600924744898,3.0383051658163267,2.783482142857143,4.725625797193878,4.717813297193878
2005,140713,5.221340880102041,5.323461415816326,6.284976881377551,6.107202646683674,12.218211894132653,12.127969547193878,14.38705755739796,14.339903539540817,14.039202008928571,13.968650350765307,11.39485012755102,11.230428890306122
