,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
6169,247290,2.7837611607142856,2.8073979591836733,2.4899952168367347,2.613201530612245,2.6418008609693877,2.5473732461734695,2.75667649872449,2.4633888711734695,2.7679767219387754,2.4639269770408165,2.6912866709183674,2.4201610331632653
6170,247360,5.608816964285714,5.66438137755102,2.7743742028061225,2.5521564094387754,4.312161192602041,4.333446269132653,6.030990911989796,6.065628985969388,6.376813616071429,6.368881536989796,6.192641900510204,6.19140625
6171,247378,4.200075733418367,4.134785554846939,4.568319515306122,4.676737882653061,4.639548788265306,4.697185905612245,4.103914221938775,4.41780931122449,3.6283482142857144,3.9077248086734695,3.401187818877551,3.859295280612245
6172,247388,2.707389987244898,2.668566645408163,2.4250039859693877,2.613978794642857,2.455875318877551,2.709422831632653,2.4952566964285716,2.8170440051020407,2.533900669642857,2.913763552295918,2.565967793367347,2.818359375
6173,247398,5.928411989795919,5.774314413265306,6.810925542091836,6.789122289540816,6.847795758928571,6.825115593112245,5.625558035714286,5.6293845663265305,3.2930285395408165,3.1613719706632653,3.543765943877551,3.7692123724489797
6174,247414,4.029476243622449,2.7810307716836733,3.78597337372449,3.115692761479592,3.4859893176020407,3.550163424744898,2.9903539540816326,3.896843112244898,2.540218431122449,4.114596619897959,2.3496691645408165,4.24738919005102
6175,247419,4.619758450255102,4.295539700255102,5.368522799744898,5.140844228316326,5.321010044642857,5.907824457908164,5.326351243622449,5.854611766581633,4.4936623086734695,5.56461256377551,4.190349968112245,5.239536830357143
6176,247507,5.6225486288265305,5.722476881377551,5.180325255102041,5.255500637755102,3.828483737244898,3.877909757653061,3.065070950255102,3.150370695153061,4.411551339285714,4.393893494897959,5.20246731505102,5.23714524872449
6177,247619,6.023058832908164,4.747827646683674,5.892458545918367,4.366230867346939,5.976582429846939,4.61003268494898,5.819575095663265,5.263930963010204,5.64485012755102,5.491908482142857,5.267498405612245,5.726841517857143
6178,247638,3.9043566645408165,3.384745695153061,3.808494100765306,3.067303093112245,3.851542570153061,2.8537747130102042,3.781329719387755,2.823541135204082,3.75992506377551,3.0548867984693877,3.5414341517857144,3.4172313456632653
6179,247657,6.860291772959184,4.079799107142857,6.285116390306122,5.066485969387755,5.5824896364795915,5.999860491071429,4.584103954081633,6.57210618622449,3.666912468112245,7.097795758928571,3.2021882971938775,7.269750478316326
6180,247671,6.438576211734694,3.886439732142857,6.82746731505102,4.446926817602041,6.697484853316326,4.973911830357143,6.045061383928571,4.8813177614795915,5.05582350127551,5.047492825255102,3.963966836734694,5.463448660714286
6181,247681,4.284757653061225,4.233816964285714,4.14664381377551,4.1841119260204085,3.988460618622449,4.470324457908164,3.638651945153061,4.664640465561225,3.6657565369897958,4.724270567602041,3.911431760204082,4.530572385204081
6182,247781,5.620834661989796,4.242725605867347,5.159398915816326,5.278021364795919,4.642877072704081,6.064074457908164,3.912727200255102,6.38394850127551,3.0280014349489797,6.503168845663265,3.0749561543367347,6.222078284438775
6183,247874,3.329001913265306,2.9844148596938775,3.0886678890306123,3.0468152104591835,3.1117267219387754,3.1593191964285716,3.0567004145408165,3.455058195153061,2.9646045918367347,3.4642857142857144,2.903858418367347,3.450653698979592
6184,247883,6.204280931122449,6.145806760204081,6.627291932397959,6.696328922193878,6.430265465561225,6.650450414540816,5.264927455357143,5.40949856505102,3.137396364795918,3.5952248086734695,4.211176658163265,4.426538584183674
6185,247937,3.649513711734694,3.526666135204082,3.518275669642857,3.6944555165816326,3.563177614795918,3.6949139030612246,3.4004504145408165,3.612583705357143,3.0912388392857144,3.3700573979591835,3.1105508609693877,3.5589325573979593
6186,247999,6.378926179846939,4.658342633928571,6.577865911989796,4.211116868622449,6.552475286989796,5.1781927614795915,6.817761479591836,6.084701849489796,6.956194196428571,5.8657126913265305,5.944196428571429,5.579360650510204
6187,248059,4.008868781887755,4.000099649234694,3.9900151466836733,3.7528898278061225,3.456353635204082,3.2187898596938775,2.8420161033163267,2.868841677295918,2.8883330676020407,2.9296277104591835,3.3636001275510203,3.3724091198979593
6188,248066,6.356026785714286,6.341996173469388,4.84245455994898,4.076072225765306,5.318698182397959,4.802355707908164,5.786830357142857,6.42805325255102,7.281847895408164,7.300103635204081,7.202865911989796,6.436124840561225
6189,248076,7.545479910714286,6.708147321428571,7.146663743622449,4.624820631377551,6.43913424744898,5.273836096938775,7.645368303571429,7.165896045918367,8.191266741071429,6.9379583864795915,7.871811224489796,7.198541135204081
6190,248114,3.014050542091837,3.0094268176020407,2.728794642857143,3.7143654336734695,3.264628507653061,4.176219706632653,3.678810586734694,4.371293048469388,3.650490274234694,4.341856664540816,3.280652104591837,3.826530612244898
6191,248133,4.73600924744898,5.256656568877551,5.075633769132653,5.010383450255102,4.591976243622449,5.026128029336735,5.65397799744898,5.3110650510204085,5.687320631377551,5.365453603316326,5.4887595663265305,5.38899075255102
6192,248135,3.672233737244898,3.926379145408163,3.045978156887755,3.365533322704082,3.2902981505102042,2.7914142219387754,3.6377351721938775,3.274135044642857,3.95230787627551,4.002132493622449,3.9949178890306123,4.041872608418367
6193,248224,4.042111766581633,3.493682238520408,3.9428611288265305,3.4216557716836733,3.8532764668367347,3.654217155612245,3.93050462372449,3.909538424744898,3.832728794642857,3.916394292091837,3.596380739795918,3.888233418367347
6194,248383,6.76496731505102,6.201271524234694,7.2934271364795915,5.396424585459184,7.941485969387755,3.990314094387755,7.751195790816326,3.4193638392857144,6.432338169642857,4.684331154336735,6.255839445153061,5.856883769132653
6195,248427,3.4976482780612246,3.295878507653061,3.6018813775510203,3.1054288903061225,3.6800860969387754,2.5196508290816326,3.6809032206632653,2.5739995216836733,3.601741868622449,2.749900350765306,3.5746372767857144,3.0673828125
6196,248490,4.086674904336735,3.2750518176020407,3.846241230867347,3.183215082908163,3.4354073660714284,2.919901945153061,3.0500438456632653,3.2002351721938775,2.9815848214285716,3.706513073979592,3.111248405612245,4.034119897959184
6197,248548,9.33870774872449,5.86198580994898,9.592574139030612,2.6374561543367347,9.6689453125,4.977658641581633,9.427435427295919,6.9399513711734695,8.833605707908163,7.9194236288265305,7.810726243622449,8.525649713010203
6198,248590,2.989178093112245,2.7243502869897958,2.7696707589285716,2.7077686543367347,2.606345663265306,2.831353635204082,2.531329719387755,2.913783482142857,2.4837970344387754,2.98355787627551,2.562220982142857,3.099170918367347
6199,248618,5.178312340561225,5.158302774234694,4.408781090561225,4.411411830357143,2.8129783163265305,2.6556122448979593,3.355289381377551,3.562121332908163,4.655951052295919,4.630759725765306,5.0990911989795915,5.091717155612245
6200,248799,10.115234375,4.583147321428571,9.40545280612245,6.7280373086734695,7.971938775510204,8.351323341836734,6.5327048788265305,9.669304049744898,4.804547991071429,10.532027264030612,3.806560905612245,10.692163584183673
6201,248828,6.18195950255102,4.605827487244898,6.127491230867347,5.880799585459184,6.220165019132653,6.231843909438775,6.180923150510204,6.329360650510204,5.769830197704081,6.450474330357143,4.108418367346939,6.445990114795919
6202,248845,7.3832908163265305,7.4009088010204085,6.973433514030612,6.880440848214286,5.222476881377551,5.2582708864795915,2.8473373724489797,3.171436543367347,4.771384725765306,4.769790338010204,6.793108258928571,6.710758131377551
6203,248859,5.4077048788265305,3.7790776466836733,5.934689891581633,4.525569993622449,6.388073979591836,5.738560267857143,5.941127232142857,5.994778380102041,4.92105787627551,5.2041015625,3.457828443877551,4.626116071428571
6204,248867,4.1802056760204085,4.29280931122449,4.031668526785714,4.189871651785714,3.9454320790816326,4.221659757653061,3.436005261479592,4.429946588010204,4.0522161989795915,4.128866390306122,4.1088966836734695,4.310786033163265
6205,248879,5.60140306122449,4.845304528061225,4.869499362244898,4.9731744260204085,3.6878388073979593,5.078304368622449,3.1667928890306123,5.420141103316326,3.589664381377551,5.89323580994898,4.169722576530612,6.095822704081633
6206,249009,6.790397799744898,6.767598054846939,6.084921077806122,6.694096779336735,5.842992665816326,6.025350765306122,3.46484375,3.485451211734694,4.914979272959184,4.957429846938775,5.6508888711734695,5.577068718112245
6207,249017,5.169662786989796,4.966657366071429,5.584721779336735,5.827706473214286,5.201151945153061,6.309371014030612,3.3684231505102042,5.668965242346939,4.358139349489796,5.504743303571429,5.164042570153061,5.350944674744898
6208,249085,3.110431281887755,3.140605070153061,3.897082270408163,3.9370216836734695,4.209163743622449,4.239855707908164,4.070491868622449,4.060965401785714,3.487205038265306,3.4773198341836733,2.485790019132653,2.2485451211734695
6209,249116,6.489078443877551,6.647999043367347,6.383111447704081,6.48957669005102,5.777084661989796,6.0835259885204085,5.458246970663265,5.11393893494898,5.702367665816326,6.244379783163265,6.0034080038265305,6.808932557397959
6210,249150,3.085558832908163,3.5677016900510203,3.2707270408163267,3.3953683035714284,3.370715082908163,3.2188097895408165,3.3855229591836733,2.673230229591837,3.244818239795918,2.777264030612245,3.4089405293367347,2.9544204400510203
6211,249153,5.950932716836735,5.635483099489796,3.7795161033163267,2.773736447704082,4.859972895408164,4.698541135204081,6.806401466836735,6.934032206632653,7.506616709183674,7.751395089285714,7.1401666135204085,7.4702048788265305
6212,249157,2.49918287627551,2.419822225765306,2.4255620216836733,2.345404177295918,2.293765943877551,2.4400908801020407,2.20719068877551,2.492267219387755,2.1828762755102042,2.598533163265306,2.2267617984693877,2.6189014668367347
6213,249184,5.7924505739795915,4.871293048469388,6.408462213010204,6.318379304846939,6.577547034438775,6.648058832908164,6.139249840561225,6.517996651785714,4.565130739795919,5.991470025510204,2.2765664859693877,6.174724968112245
6214,249224,4.608159279336735,4.136459661989796,4.957868303571429,4.345942283163265,4.201610331632653,4.919204400510204,4.511140784438775,4.916354432397959,3.8721898915816326,4.815031090561225,3.9885204081632653,4.451052295918367
6215,249250,5.944236288265306,5.983418367346939,6.69222337372449,6.729372608418367,6.6787109375,6.78824537627551,4.495914381377551,5.910574776785714,4.80925143494898,4.034418845663265,4.772082270408164,5.062858737244898
6216,249287,7.227658641581633,5.243562659438775,6.784099968112245,6.284777582908164,6.429707429846939,7.168148118622449,5.748644770408164,7.766222895408164,3.3330476721938775,8.000059789540817,4.665816326530612,7.894092793367347
6217,249314,2.9610770089285716,2.9215361926020407,2.7824457908163267,2.859893176020408,2.618263711734694,2.602240114795918,2.431042729591837,2.611328125,2.6212332589285716,2.5810945471938775,2.753726881377551,2.702427455357143
6218,249326,14.862683354591837,16.204001913265305,14.311623086734693,14.60319674744898,13.348553093112244,10.168746014030612,11.372010522959183,6.615234375,11.8359375,11.578164859693878,14.761459661989797,14.592374840561224
6219,249366,4.3295798788265305,3.301399075255102,4.2544044961734695,2.943379304846939,4.307736766581633,3.3904854910714284,4.165617028061225,3.67984693877551,3.984076052295918,4.23112643494898,3.8468191964285716,4.037906568877551
6220,249560,2.9291892538265305,2.9867466517857144,2.3901466836734695,2.3317920918367347,2.6296635841836733,2.569036989795918,3.2415497448979593,3.169124681122449,3.4397122130102042,3.5611248405612246,3.544901945153061,3.519710618622449
6221,249576,3.9228117028061225,3.504005899234694,4.255839445153061,4.641800860969388,4.850187340561225,5.329380580357143,5.2099609375,5.357401945153061,4.4418646364795915,4.609434789540816,3.110251913265306,4.003826530612245
6222,249611,3.8549107142857144,3.538624043367347,3.922173947704082,3.7838608099489797,3.5295559630102042,3.6404854910714284,3.4775390625,3.3287029655612246,3.4303252551020407,3.373565051020408,3.4921277104591835,3.3467195471938775
6223,249612,5.926638233418367,4.338428730867347,6.341717155612245,4.628786670918367,7.258390465561225,6.357561383928571,7.3598333864795915,7.503846460459184,6.389409279336735,7.054109534438775,5.5659279336734695,6.18570631377551
6224,249625,2.8494698660714284,2.76480787627551,2.723034917091837,2.599988042091837,2.612922512755102,2.583705357142857,2.711236447704082,2.808613679846939,2.661750637755102,2.823421556122449,2.6362404336734695,2.6937579719387754
6225,249704,3.6251992984693877,3.484016262755102,3.9382573341836733,3.8830117984693877,4.0903021364795915,4.072046396683674,4.018514827806122,3.9204998405612246,3.640904017857143,3.5868542729591835,1.822345344387755,2.249481823979592
6226,249715,6.515405771683674,6.490573182397959,3.561702806122449,3.66015625,5.303850446428571,5.411431760204081,7.1479392538265305,6.267677774234694,7.846898915816326,7.689492984693878,7.60530931122449,7.550821109693878
6227,249783,5.193957270408164,2.1768176020408165,6.974190848214286,6.690310108418367,9.026008450255102,8.928830516581632,9.413225446428571,9.48357780612245,8.503985969387756,8.829121492346939,5.7548828125,6.905393016581633
6228,249853,7.803691007653061,3.8087133290816326,7.3804009885204085,4.23112643494898,7.0171197385204085,6.474350286989796,6.8251953125,7.6103515625,6.165019132653061,7.97883450255102,5.1304009885204085,7.632672991071429
6229,249888,2.6540975765306123,2.606066645408163,2.606883769132653,2.822245695153061,3.5777861926020407,3.687878667091837,3.8707549426020407,4.001654177295919,3.9196627869897958,3.990254304846939,3.4898357780612246,3.5418526785714284
6230,250044,4.918905452806122,2.979771205357143,5.1303810586734695,2.9078045280612246,5.60758131377551,4.642936862244898,5.83235012755102,5.58414381377551,5.511639030612245,5.824776785714286,4.665477519132653,5.452028858418367
6231,250250,2.645049426020408,2.5597895408163267,2.271384725765306,2.254962531887755,3.5489477040816326,3.5589923469387754,4.086216517857143,4.131895727040816,4.206592793367347,4.231265943877551,3.733916613520408,3.794622927295918
6232,250324,8.246532206632653,6.550103635204081,8.668267697704081,7.3959861288265305,8.40607063137755,7.666753029336735,7.555305325255102,7.187400350765306,6.188456632653061,4.298230229591836,5.7387396364795915,6.383031728316326
